Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-05,150.8,151.55,143.65,145.3,7345736.0,-6.649999999999977,0,264122.0,1
2020-03-06,141.2,142.9,138.65,139.6,8677282.0,-11.200000000000017,0,1331546.0,1
2020-03-09,131.6,134.8,127.6,130.85,13081102.0,-10.349999999999994,0,4403820.0,1
2020-03-10,132.1,137.25,129.9,130.6,9740450.0,-1.0,0,-3340652.0,0
2020-03-11,132.25,133.8,128.75,129.5,6981962.0,-2.5999999999999943,0,-2758488.0,0
2020-03-12,121.3,123.6,115.85,117.8,15136092.0,-14.450000000000003,0,8154130.0,1
2020-03-13,120.8,128.3,117.2,118.3,13923941.0,-3.0,0,-1212151.0,0
2020-03-16,112.45,114.8,106.05,112.4,13656432.0,-8.399999999999991,0,-267509.0,0
2020-03-17,112.4,116.0,103.35,107.5,14295934.0,-4.950000000000003,0,639502.0,1
2020-03-18,103.3,104.85,95.76,97.46,15109019.0,-14.940000000000012,0,813085.0,1
2020-03-19,98.32,102.85,97.18,102.8,13543392.0,-0.5,0,-1565627.0,0
2020-03-20,106.5,108.5,101.45,101.75,12197609.0,3.430000000000007,1,-1345783.0,0
2020-03-23,95.78,103.0,95.0,99.74,10597085.0,-6.760000000000005,0,-1600524.0,0
2020-03-24,105.0,109.45,102.6,109.45,9972389.0,13.670000000000002,1,-624696.0,0
2020-03-25,114.85,115.8,106.65,115.8,10536445.0,10.799999999999997,1,564056.0,1
2020-03-26,112.7,117.8,110.9,117.8,8318936.0,2.950000000000003,1,-2217509.0,0
2020-03-27,116.3,116.3,112.35,113.4,8242834.0,0.7000000000000028,1,-76102.0,0
2020-03-30,114.25,114.6,110.6,113.75,7290271.0,-2.549999999999997,0,-952563.0,0
2020-03-31,115.45,119.5,114.4,119.5,9764647.0,5.25,1,2474376.0,1
2020-04-01,116.0,116.4,112.1,112.85,7669453.0,-2.6000000000000085,0,-2095194.0,0
2020-04-02,113.8,115.9,111.8,114.95,8284853.0,-1.0499999999999972,0,615400.0,1
2020-04-03,114.8,114.9,112.0,112.1,3922249.0,-1.7000000000000028,0,-4362604.0,0
2020-04-06,116.0,122.25,115.45,121.0,7492310.0,6.200000000000003,1,3570061.0,1
2020-04-07,124.5,128.5,123.25,128.5,11647423.0,12.5,1,4155113.0,1
2020-04-08,127.0,127.4,124.1,126.1,9545960.0,1.5999999999999943,1,-2101463.0,0
2020-04-09,125.55,129.35,125.45,127.0,4607067.0,0.0,0,-4938893.0,0
2020-04-14,130.0,130.45,124.9,125.65,6511973.0,0.10000000000000853,1,1904906.0,1
2020-04-15,125.65,125.65,117.25,117.6,9448244.0,-12.400000000000006,0,2936271.0,1
2020-04-16,119.0,121.3,118.2,119.35,5774078.0,-6.300000000000011,0,-3674166.0,0
2020-04-17,124.0,126.35,122.1,124.4,8724536.0,5.400000000000006,1,2950458.0,1
2020-04-20,125.8,125.8,121.9,125.05,4832511.0,1.0499999999999972,1,-3892025.0,0
2020-04-21,123.65,124.05,120.65,120.7,5013916.0,-5.099999999999994,0,181405.0,1
2020-04-22,122.0,126.7,121.35,126.4,6476311.0,2.75,1,1462395.0,1
2020-04-23,127.15,128.65,116.0,119.7,16240664.0,-2.299999999999997,0,9764353.0,1
2020-04-24,117.55,118.55,115.45,116.2,9274655.0,-10.950000000000003,0,-6966009.0,0
2020-04-27,117.85,119.05,117.0,118.3,4975143.0,0.75,1,-4299512.0,0
2020-04-28,118.55,123.6,118.2,123.05,6972423.0,5.200000000000003,1,1997280.0,1
2020-04-29,123.35,130.1,122.65,128.95,7686280.0,10.399999999999991,1,713857.0,1
2020-04-30,129.1,130.7,125.8,126.15,5538537.0,2.8000000000000114,1,-2147743.0,0
2020-05-04,121.5,122.2,119.75,120.35,7303628.0,-8.75,0,1765091.0,1
2020-05-05,123.5,125.25,122.2,123.75,6619512.0,2.25,1,-684116.0,0
2020-05-06,123.8,124.05,121.5,123.15,5213615.0,-0.3499999999999943,0,-1405897.0,0
2020-05-07,123.15,123.6,121.1,122.25,4121484.0,-1.5499999999999972,0,-1092131.0,0
2020-05-08,124.05,127.2,123.65,126.65,4882285.0,3.5,1,760801.0,1
2020-05-11,127.2,127.8,123.2,124.15,4321553.0,0.10000000000000853,1,-560732.0,0
2020-05-12,123.5,125.1,123.15,123.7,5547542.0,-3.5,0,1225989.0,1
2020-05-13,121.8,121.85,117.7,118.7,7347166.0,-4.799999999999997,0,1799624.0,1
2020-05-14,118.0,118.45,113.7,116.95,7454726.0,-4.849999999999994,0,107560.0,1
2020-05-15,118.3,120.9,117.85,119.35,6667207.0,1.3499999999999943,1,-787519.0,0
2020-05-18,121.6,126.1,121.55,125.95,5109878.0,7.650000000000006,1,-1557329.0,0
2020-05-19,127.0,127.75,124.55,127.4,6866408.0,5.800000000000011,1,1756530.0,1
2020-05-20,126.5,129.0,125.2,127.15,3242071.0,0.15000000000000568,1,-3624337.0,0
2020-05-22,125.35,126.95,124.2,125.5,5312654.0,-1.0,0,2070583.0,1
2020-05-25,127.35,131.35,126.75,130.0,5098146.0,4.650000000000006,1,-214508.0,0
2020-05-26,131.85,135.175,131.55,134.75,6281485.0,7.400000000000006,1,1183339.0,1
2020-05-27,135.1,137.35,134.25,136.85,6213654.0,5.0,1,-67831.0,0
2020-05-28,138.0,138.7,135.85,137.0,6765741.0,1.9000000000000057,1,552087.0,1
2020-05-29,135.5,136.5,132.4,133.25,8290693.0,-4.75,0,1524952.0,1
2020-06-01,134.9,138.9,134.35,138.35,5766065.0,2.8499999999999943,1,-2524628.0,0
2020-06-02,139.15,142.9,139.15,142.25,7692465.0,7.349999999999994,1,1926400.0,1
2020-06-03,144.9,147.2,144.35,147.2,7747385.0,8.049999999999983,1,54920.0,1
2020-06-04,146.8,148.9,144.75,147.7,7325364.0,2.799999999999983,1,-422021.0,0
2020-06-05,149.0,153.7,149.0,153.0,9367146.0,6.199999999999989,1,2041782.0,1
2020-06-08,152.5,154.4,151.25,152.4,6475203.0,3.4000000000000057,1,-2891943.0,0
2020-06-09,153.5,154.4,146.9,149.85,9009014.0,-2.6500000000000057,0,2533811.0,1
2020-06-10,150.4,152.1,145.8,145.95,6513151.0,-7.550000000000011,0,-2495863.0,0
2020-06-11,141.4,141.4,136.15,136.2,10750827.0,-14.200000000000017,0,4237676.0,1
2020-06-12,134.0,139.1,133.8,136.8,6846407.0,-4.599999999999994,0,-3904420.0,0
2020-06-15,133.6,137.3,131.7,136.5,7446320.0,2.5,1,599913.0,1
2020-06-16,144.5,146.55,141.95,145.35,10233231.0,11.75,1,2786911.0,1
2020-06-17,146.4,149.2,145.7,147.55,9680205.0,3.0500000000000114,1,-553026.0,0
2020-06-18,145.65,148.05,144.6,147.3,6713991.0,0.9000000000000057,1,-2966214.0,0
2020-06-22,144.5,149.3,143.25,149.3,6749396.0,3.6500000000000057,1,35405.0,1
2020-06-23,150.0,152.05,148.25,149.15,5209001.0,4.650000000000006,1,-1540395.0,0
2020-06-24,148.45,149.55,143.6,143.65,5171665.0,-6.349999999999994,0,-37336.0,0
2020-06-25,143.1,145.25,142.2,143.65,4713784.0,-4.799999999999983,0,-457881.0,0
2020-06-26,145.6,148.65,144.15,144.4,4336496.0,1.3000000000000114,1,-377288.0,0
2020-06-29,144.4,148.05,144.4,147.55,3895783.0,1.950000000000017,1,-440713.0,0
2020-06-30,148.4,148.8,144.15,145.9,4082367.0,1.5,1,186584.0,1
2020-07-01,145.65,149.25,144.75,147.15,5163182.0,-1.25,0,1080815.0,1
2020-07-02,148.05,149.65,146.6,148.8,4371758.0,3.1500000000000057,1,-791424.0,0
2020-07-03,150.0,152.15,148.55,148.8,2986396.0,0.75,1,-1385362.0,0
2020-07-06,151.5,153.85,151.0,153.35,4755643.0,3.3499999999999943,1,1769247.0,1
2020-07-07,152.5,156.75,152.35,155.2,7827146.0,3.6999999999999886,1,3071503.0,1
2020-07-08,154.0,155.35,152.5,153.3,5000892.0,0.8000000000000114,1,-2826254.0,0
2020-07-09,154.0,154.55,151.45,152.05,3389705.0,-1.9499999999999886,0,-1611187.0,0
2020-07-10,151.0,153.45,150.05,153.3,3694986.0,-0.6999999999999886,0,305281.0,1
2020-07-13,154.85,158.1,154.75,158.0,5057656.0,7.0,1,1362670.0,1
2020-07-14,156.95,158.55,155.8,157.45,5357477.0,2.5999999999999943,1,299821.0,1
2020-07-15,158.8,161.9,158.55,161.4,4429346.0,4.450000000000017,1,-928131.0,0
2020-07-16,160.0,160.85,157.5,158.75,6522083.0,-0.05000000000001137,0,2092737.0,1
2020-07-17,164.1,167.5,159.3,160.1,8012198.0,0.09999999999999432,1,1490115.0,1
2020-07-20,160.1,161.2,158.85,159.55,5595901.0,-4.549999999999983,0,-2416297.0,0
2020-07-21,160.35,160.6,156.05,157.4,4720338.0,-2.6999999999999886,0,-875563.0,0
2020-07-22,157.0,160.45,156.3,160.1,4390386.0,-0.25,0,-329952.0,0
2020-07-23,161.05,161.7,158.85,159.5,3114205.0,2.5,1,-1276181.0,0
2020-07-24,157.0,157.9,154.75,157.65,2952002.0,-3.4000000000000057,0,-162203.0,0
2020-07-27,157.6,159.6,156.35,159.0,2630681.0,2.0,1,-321321.0,0
2020-07-28,159.0,159.0,155.35,156.0,3982928.0,-1.5999999999999943,0,1352247.0,1
2020-07-29,155.0,158.7,155.0,158.6,4527251.0,-0.4000000000000057,0,544323.0,1
2020-07-30,158.6,159.65,153.15,154.3,4308504.0,-0.6999999999999886,0,-218747.0,0
2020-07-31,154.3,155.5,150.85,150.9,4064232.0,-7.699999999999989,0,-244272.0,0
2020-08-03,150.9,155.95,150.4,155.35,3083636.0,1.049999999999983,1,-980596.0,0
